"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66663.5689482906,47746.5900520504,13500.0204124565,2110.34209006597,0,0,5266.65151425311,0,950.552849669364,0
"2",12544.5072805673,0,19780.1875329252,1257.17516913277,0,0,31697.2879518981,19613.5982194601,572.962270949227,5040.22452154121,0
"3",50622.4937806587,2236.35615326779,0,0,6645.42366521928,13173.2808603046,0,1748.19298625037,21539.764874038,5618.39177684828,0
"4",16036.8171773494,0,3660.46452364803,0,5085.90007673867,0,0,4469.94277423624,0,0,0
"5",0,4662.00672114905,20742.2791921964,0,0,0,0,544.680856227031,0,1025.95338285357,0
"6",4247.51526677543,10784.1315332763,8664.11561887642,0,2108.15550707915,0,0,0,0,990.308531944618,0
"7",27447.026825053,3165.30414867504,0,1076.82429048426,486.287779272017,0,0,0,0,0,0
"8",12249.3159303861,3732.00682440518,0,0,6323.28935746777,3840.05524728691,0,0,5531.46773831682,0,0
"9",0,0,0,13327.4497872292,4441.96426533574,0,0,196.441979035905,0,10470.3752256752,0
"10",13116.7377255655,0,0,0,0,9657.14432346594,239.27924565578,100.267921629049,913.610710287325,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
