"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47500.4132486047,50443.0113201839,0,1841.25278567818,0,10003.0874685981,18649.5975056766,4695.46687130845,3104.89666673571,0
"2",68988.7198307701,0,5734.31287737985,0,0,13135.2199727937,0,2647.69026552976,0,0,0
"3",50442.6146046538,17663.325069362,0,6643.13109357715,11572.0312346258,122.276737374231,0,1184.38819005961,13956.1371669328,0,0
"4",0,701.995644088134,22316.9694146176,0,0,0,0,0,533.124280558764,5701.03521270702,0
"5",8053.10385488248,8733.7377470713,6111.80027096455,0,0,0,3748.32193893321,327.95634057421,0,0,0
"6",3017.01011612193,0,9986.14626738412,0,2621.29560497233,0,1531.74118995729,0,0,9638.03327951655,0
"7",3101.2003026032,9440.92612117255,0,9002.84440510357,0,0,0,4246.97653521693,1210.9384587025,5172.55722068607,0
"8",0,4308.3663588926,0,6430.96238405367,0,0,12774.6675388279,0,8162.13881608891,0,0
"9",167.036696070489,2894.61013987285,349.949981293611,2631.01785461464,10383.9715897394,6647.19367276382,0,4883.1674140347,0,479.283908886522,0
"10",2494.72858125122,0,6296.856397112,4453.51392195338,782.811526162638,6120.38043888712,3878.74906123753,0,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
