"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41210.1248467816,38755.9389169661,13976.8984488897,0,4589.55180605513,15121.7167204877,8380.74429365929,10226.9006265564,3975.85020739012,0
"2",55454.8653075463,0,11868.7002136498,6170.23038518036,5223.24071626703,0,1877.15781915558,9911.74850467474,0,0,0
"3",50545.5789403197,26050.1290082827,0,4967.4870354795,0,14644.2502880665,0,0,5376.45882443707,0,0
"4",8908.89885557712,6586.55506439377,5381.05310448825,0,6449.59283804998,0,1633.14281107096,0,293.881878391397,0,0
"5",0,4699.10043596889,2781.98448015967,726.023146031514,0,0,4163.01574839094,1214.70570549419,0,13390.0906363808,0
"6",1885.080277854,4970.02888699065,0,0,15528.5291868613,0,0,4410.58810624616,0,0,0
"7",15649.8693183992,0,0,0,0,7436.67833693622,0,0,2359.02994338916,6729.86544476036,0
"8",1761.84365163192,5876.58917294188,21653.2323725854,0,0,0,0,0,2384.46990070363,0,0
"9",1412.86802578561,0,14928.2317105493,3320.83064372098,0,0,2707.59474815085,6066.70612906945,0,0,0
"10",0,1850.84691370692,5869.90573053686,0,0,0,6433.93935029771,1955.28351194788,7917.06442011435,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
