"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55264.7795101013,37166.1617020354,14639.1770213628,2223.30519348104,2787.47729690617,0,0,19176.4845933668,4980.34054953085,0
"2",44245.2817923371,0,26079.7920928622,5338.83807555962,0,1958.77372949541,11135.7903643271,1509.54793111826,237.918960772416,0,0
"3",46139.4875641121,2135.5718588331,0,8301.71865461136,16542.710994591,12374.612424566,0,12111.956215714,0,3977.84638416055,0
"4",75.5407500446764,8469.48479213775,6464.65702711129,0,0,708.50588654436,2814.75672527378,7572.76574118507,3147.41362967491,0,0
"5",0,3940.9667487157,18810.0317739507,0,0,719.495712065809,0,3504.42591769385,0,0,0
"6",18539.8621878503,0,5689.16660773453,0,0,0,0,0,1553.48943430247,1011.70822806514,0
"7",11102.0669076887,17413.0731397542,841.251459108625,0,0,0,0,0,0,2819.05153693281,0
"8",725.462421585476,2378.18361555602,4025.05559134184,0,772.689136125679,4159.0498316672,8308.83491174251,0,0,11306.8595898434,0
"9",8052.40717954994,0,2162.93027479009,0,7017.24780774249,3962.56554981227,0,7241.08044538121,0,0,0
"10",7384.30518318682,1641.31466396288,0,881.735907768768,0,0,9677.1851962103,0,4442.49897547475,0,0
"11",0,0,0,0,645.40960923932,0,0,0,0,0,0
