"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53614.2874898926,52533.9837210258,0,16278.8587083915,0,492.587594349393,9367.03818305018,1120.62964686079,2830.34052321563,0
"2",63767.2521852749,0,9606.40261071976,4151.44248975291,419.376539164456,3051.59635976345,1950.23834612862,0,5672.14014345458,1887.49427221535,0
"3",42732.0741295902,0,0,10374.200009859,1180.7145390485,9955.18139377698,22698.7693957223,0,6215.90708403597,8427.05754455376,0
"4",13492.3528939876,7781.69849735738,6452.96359580114,0,0,0,1513.25578121247,0,12.8537836136092,0,0
"5",0,18423.9927254966,1178.29542155336,0,0,0,0,0,5858.64950195665,1513.9825034196,0
"6",1080.11664627947,3928.60905579321,17390.3864519674,873.045432280662,236.348057482475,0,285.473204341414,0,407.507275370468,2592.74033443686,0
"7",0,2723.35473899775,432.008162421767,3119.34848758764,0,4095.89860761337,0,16471.9086210396,0,5332.92442582413,0
"8",1833.9087903027,0,420.252953503918,4140.0743965713,6443.9767292819,9567.8040699036,0,0,9270.11815829928,0,0
"9",5717.49615577798,4355.96199206763,5726.0369407778,147.323746357931,1394.92553077862,0,4996.24287579959,4586.9773308494,0,1511.26668486702,0
"10",7641.21318514237,415.469829458463,7365.08969308919,5885.0073319567,1247.16263703121,0,0,1473.09724992554,0,0,0
"11",0,0,133.626978075807,471.027764936435,0,0,0,40.7548662270735,0,0,0
