"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30710.3285079581,52624.272973857,2090.07194549622,0,9155.18925460537,1446.54822318465,13496.5125043828,22064.7152969508,4650.08716034977,0
"2",45570.2052563183,0,10706.8808123294,14776.899262293,13176.9833303909,0,6274.97428514035,0,0,0,0
"3",40008.6736686324,35213.0593324906,0,0,0,6591.31567208006,0,9851.54711501781,5885.47279237194,4033.83551599522,0
"4",0,0,0,0,1178.18945755078,0,12817.0239403909,6254.80642771738,0,9003.10472631287,0
"5",9714.68362764904,0,0,6507.62538517867,0,0,10752.6111395984,0,0,0,0
"6",24457.316253978,0,0,0,0,0,0,2336.91020397448,0,0,0
"7",0,0,6025.5311885486,5786.87306633471,8872.93056555545,10882.490718777,0,0,607.617504268656,0,0
"8",556.415521583404,7935.21114341628,23184.5084328625,0,0,0,0,0,0,0,0
"9",14231.4145102012,6686.06842454614,0,0,1109.9694366537,0,0,0,0,6408.77888587491,0
"10",1725.70514799265,10698.7069206501,8697.85312133728,0,2863.28995102874,41.4847855948374,0,0,0,0,0
"11",0,0,0,0,0,0,645.40960923932,0,0,0,0
