"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24764.1761312643,71930.7843359679,13949.3746716902,683.389001151083,0,5849.35772399882,6810.43533016222,9966.95931505771,2283.24935749311,0
"2",36987.6495952973,0,18306.6827427754,6950.82135180881,2713.60700213472,1783.1339320361,15114.241111453,2717.73864739506,4913.4268427141,1018.64172086159,0
"3",55568.9810897276,11634.352866966,0,214.620968583246,13214.2938742536,994.912057316794,0,11563.7786360117,4338.21178495909,4054.75281876747,0
"4",3101.20856036323,11968.3704885857,1649.87219116254,0,2414.32427692489,0,0,6080.89269347912,0,4038.45634145611,0
"5",5970.44614631416,5345.17432180623,1515.48334863463,0,0,0,6358.24396941929,847.33000943167,0,6938.24235681972,0
"6",12622.8312723692,0,0,1621.34662060862,0,0,655.005943577218,2869.44297308904,9025.59964830798,0,0
"7",19140.7206929462,3474.48504923354,1070.88071203794,0,8175.74858671424,0,0,0,313.608002553356,0,0
"8",445.828264136918,13588.8724927208,0,4154.52018343999,0,8810.27868088118,3959.71844910518,0,0,716.917027578497,0
"9",0,14802.8639478106,823.386150138847,0,0,7764.43449377185,0,0,0,5045.54666555468,0
"10",1925.46575680866,5665.07903067771,5797.8300473707,2270.78586317146,0,7317.7212670518,0,1050.15796152318,0,0,0
"11",501.282608391757,0,144.127000847561,0,0,0,0,0,0,0,0
