"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55611.2368756297,69435.8865722276,0,0,0,374.784162859365,0,10815.8182560695,0,0
"2",30057.0551732969,0,25739.2326559242,7811.66991616817,0,0,16970.6961611505,5219.15512718647,0,4708.13391274704,0
"3",57049.2521132957,6239.42645810916,0,0,15032.5547225812,0,0,8878.40361969222,2087.87888365247,12296.388299255,0
"4",4505.2929243482,0,0,0,0,24747.8316276234,0,0,0,0,0
"5",7282.06087151595,15813.3831286574,1484.86204771474,0,0,0,0,0,2394.61410453775,0,0
"6",0,0,0,0,623.262692889415,0,10671.9662329057,15498.9975321569,0,0,0
"7",0,0,0,21349.7997431341,8482.42332829468,0,0,2343.21997205629,0,0,0
"8",23307.6118271381,0,0,0,0,1277.23919419533,0,0,0,7091.2840765296,0
"9",9266.71271968278,13579.3278666682,4579.06525306982,0,0,0,1011.12541785525,0,0,0,0
"10",4796.42835707597,0,0,0,3063.12199741297,0,2907.99522278339,0,13259.4943493316,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
