"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59112.0596583388,54463.7555467824,0,32.8775974338152,0,0,15647.1442900403,0,6981.88877419021,0
"2",0,0,46775.290982153,6281.66873024963,0,21162.2692541129,1301.95118732894,0,0,14984.762792629,0
"3",75830.8110577783,8877.1740804485,0,0,0,0,0,0,16875.91895836,0,0
"4",26985.7127817642,0,0,0,0,0,2267.41177020769,0,0,0,0
"5",333.96128685567,11278.438253957,0,0,0,0,3680.63397638176,0,11681.8866352314,0,0
"6",0,3049.04387582397,0,15434.5829480031,6181.44491241204,0,0,0,0,2129.1547217129,0
"7",14864.9704145169,0,0,0,0,1341.2395557348,0,15969.2330732328,0,0,0
"8",0,643.010933940954,0,6392.78674376272,20987.0402313329,0,3653.2971888265,0,0,0,0
"9",18248.9584454386,8283.64752655537,0,0,0,1580.22639746361,0,323.398887818575,0,0,0
"10",0,0,0,1052.43123728716,0,2586.74522374662,20387.8634655699,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
