"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58043.9463303543,16755.9806143774,0,16962.1000844048,10372.7949259588,12482.0649501684,0,17549.3935287337,4071.44543278826,0
"2",22679.672504017,0,31215.9298793976,9075.73710772217,0,7510.24259959259,0,0,0,20024.3608557438,0
"3",72108.9730677603,10867.2593281753,0,13359.6261970488,1663.54818767234,0,0,2402.65705287943,1181.84026304983,0,0
"4",3123.62186163406,0,9921.66747443585,0,3418.13863564041,0,6073.52788218477,0,6716.16869807652,0,0
"5",6616.71591483568,18037.6039314808,2320.60030610914,0,0,0,0,0,0,0,0
"6",3429.98490924696,0,18206.665715244,0,5157.57583346119,0,0,0,0,0,0
"7",25444.2037654086,0,5.13292354457827,6726.10635453147,0,0,0,0,0,0,0
"8",0,605.743876932502,17689.4168557298,0,0,0,13380.9743652009,0,0,0,0
"9",0,3688.82086212096,5123.65276009711,0,0,3659.84445614776,0,15963.9131789101,0,0,0
"10",2679.6331017393,0,0,0,0,4663.7977018308,0,13573.2060193022,3110.40310373141,0,0
"11",181.608861711128,0,0,0,0,463.800747528188,0,0,0,0,0
