"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9579.52736840973,77877.1747960922,3790.0891917776,8884.34826714853,0,7328.91522957276,9337.80066814388,3775.919691209,15663.9506544313,0
"2",26867.5242439826,0,9557.56899010463,4861.46322397865,6539.61785905351,0,14705.3594076227,3998.75302272274,16836.5491683485,7139.1070306585,0
"3",22800.2842539524,51909.9847645273,0,7165.64334412841,4699.23406705279,10400.8670578791,270.286856608358,564.353411834246,3773.25034060543,0,0
"4",15637.7981861988,11273.8433876433,1702.02519013521,0,0,0,0,0,639.45778799443,0,0
"5",14547.840653687,0,0,3452.67727032467,0,8974.40222841424,0,0,0,0,0
"6",14063.3595971741,3403.39343648471,5458.1274884652,0,0,0,3869.34593582845,0,0,0,0
"7",18538.2420946074,1798.92282345282,0,0,0,7132.90442420906,0,1172.74509578067,3532.62860543409,0,0
"8",22393.6371313353,557.987076450498,402.242808961699,0,7078.16254792457,0,0,0,0,1244.10553319004,0
"9",0,0,5645.14071618922,0,0,162.30672055474,5762.65976792111,16866.1240526108,0,0,0
"10",1415.72782541708,12719.7154720931,0,9891.59662909325,0,0,0,0,0,0,0
"11",0,0,596.766538986445,0,0,0,0,0,0,48.6430702528745,0
