"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32603.5662161249,56992.1150109973,0,17503.8198830061,1570.15975704286,0,17718.7066965401,1482.89167526285,8366.46662781095,0
"2",49443.2220913181,0,12049.7995186142,0,0,9464.94209226385,6268.17100588865,2923.36288654255,5442.60576920187,4913.83958264283,0
"3",55409.6861251143,7822.0141876026,0,25206.8282046495,0,10611.9088405543,0,104.00166873127,2270.67821004042,158.7868598955,0
"4",0,4239.30863956543,9450.7257211974,0,8155.31633924126,0,7407.77385196759,0,0,0,0
"5",1169.97275385024,0,8268.12732920508,0,0,0,5825.15261424146,0,11711.6674551291,0,0
"6",3753.6092799834,2986.23548842394,0,1531.01051408923,1542.22651893209,0,0,11193.7049992783,5787.43965724542,0,0
"7",3051.17919262285,22026.1149985433,4545.04990183102,34.2291578334948,0,0,0,0,0,2518.86979265342,0
"8",4305.66590151243,0,5077.19908755988,0,0,2465.56430562334,12435.4697254557,0,0,7392.23607771078,0
"9",15387.8978671648,12822.8998751049,0,0,0,0,0,0,0,225.433515006208,0
"10",3617.9449983623,8743.23492369618,4856.02995953003,2389.40178273039,0,2557.9054355728,0,0,1862.52282671173,0,0
"11",125.235776426383,0,0,0,0,0,0,0,0,520.173832812936,0
