"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70722.3850991039,37189.9841826784,11714.9843315154,0,3904.7510500098,11125.3081516483,1580.31305183038,0,0,0
"2",40347.2470533429,0,28018.3261649578,372.537027313848,9969.42740299967,869.282484250264,0,0,4762.8510754927,6166.27173811593,0
"3",44454.0402205526,19857.2919105547,0,629.318703317187,5702.18953571644,367.524646385251,6374.16190060101,24043.3708980318,156.006281426577,0,0
"4",1159.39063433224,92.1364058845456,5712.15456220021,0,8061.514328667,0,3550.22579485354,1319.90460645537,9357.7982195786,0,0
"5",8549.693926482,571.560913521151,0,7099.18198217647,0,10617.9053808057,136.577949440516,0,0,0,0
"6",3227.53677596712,0,1945.1247218871,0,0,0,0,4086.73910798522,0,17534.8258521126,0
"7",14397.5860796285,0,10501.8563066078,1059.65115993729,2081.09382835618,0,0,0,4135.25566895517,0,0
"8",19109.4536624089,0,2556.89542492862,0,0,0,0,0,10009.7860105254,0,0
"9",1165.92175260538,0,5438.3077857908,1373.15200439161,1185.87282103975,10653.9618781774,8224.30631696809,0,0,394.708698303114,0
"10",3853.54388103358,0,9876.39737988537,6699.35903069816,201.264824399315,0,2525.98708404275,870.4877265447,0,0,0
"11",0,0,0,213.285419952423,0,257.054991429663,0,38.9608602442457,136.108337612984,0,0
