"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45046.2053175737,24950.4486246903,10759.1085522274,6407.75648006129,7208.03437131497,18659.3702662136,9980.00025375044,0,13226.8020009544,0
"2",0,0,47479.9411915341,9717.23241024353,6246.7946383555,15837.575366629,4540.74765641426,4873.27689329724,1810.37479000055,0,0
"3",68862.6147626784,10939.0650078905,0,0,10437.0323665981,0,7820.45769439533,3524.73426502309,0,0,0
"4",0,2272.05904195846,25527.765713129,0,0,0,0,0,823.701208928352,629.598587955869,0
"5",8493.56855040656,4407.74092805851,0,0,0,511.845834939788,0,13561.7648390209,0,0,0
"6",0,2228.45005606683,0,6051.00950210363,0,0,915.991580530957,0,8004.779228869,9593.99609038166,0
"7",6614.43071370786,17721.0030997652,0,0,0,458.957556792247,0,0,7381.05167321966,0,0
"8",9091.23416511981,2621.33939148972,2661.81629113434,0,4109.77925616331,2654.06730138181,0,0,10537.8986925741,0,0
"9",27118.2705568056,1317.96070047037,0,0,0,0,0,0,0,0,0
"10",16084.2952376359,4689.55078579217,619.074708447979,2634.11919472766,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
