"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11780.5486795586,63079.3030417075,14202.7278269582,10058.2732734228,23126.600710434,310.447177442682,1945.09203453347,3748.50034918638,7986.23277354147,0
"2",60459.2358834359,0,8190.4639637294,0,11351.7538652667,0,10387.849013514,0,0,116.640220530122,0
"3",12823.2679740544,56909.6357941192,0,5389.51348592591,0,0,11602.6812633586,4986.41380102106,9872.39177810625,0,0
"4",1965.01520770312,0,10298.4787955546,0,2386.73486858728,0,5925.61887945617,5180.37950865836,3496.89729201197,0,0
"5",8678.04874792764,697.668061258712,13711.8392486776,0,0,1377.74886300511,0,1227.90747726175,0,1281.70775429488,0
"6",0,21855.5217941283,0,0,3404.60073390169,0,0,0,1534.103929922,0,0
"7",20290.1614820434,0,4141.67880444299,0,0,0,0,1331.54447956256,607.281229145802,5804.77704829045,0
"8",28878.9172528144,0,1817.28267482333,979.935170224796,0,0,0,0,0,0,0
"9",3169.76743837596,0,0,8507.87177115054,0,1823.32997010963,3709.97086378218,2318.84272198341,0,8906.44849187423,0
"10",0,0,0,0,0,342.800887508973,0,14385.6080238747,9298.63101521982,0,0
"11",0,0,0,81.4214050427654,0,0,0,563.988204196552,0,0,0
