"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67237.9355045711,25650.4721270816,14253.1068696891,0,3435.62469773154,0,19819.5321792053,134.075096828024,5706.97939167923,0
"2",14146.3537854647,0,46272.1909583979,0,0,6311.11459025223,1201.52364119325,0,13614.5413228283,8960.21864833847,0
"3",65819.0531721663,0,0,8194.77605694539,21194.5041811306,0,1098.19039257253,0,5277.38029377055,0,0
"4",29253.1245519716,0,0,0,0,0,0,0,0,0,0
"5",0,853.784494946248,10774.061656247,50.1022508430906,0,0,5778.06013369624,0,90.3033681793486,9428.60824851382,0
"6",0,4437.45507356347,0,717.851550429546,0,0,15866.6752347925,0,5772.24459916657,0,0
"7",0,0,12665.6029435972,0,0,7389.59602800119,0,12120.2440718865,0,0,0
"8",16123.2967813841,0,5876.71884361153,0,6006.85856004771,0,0,0,3669.26091281926,0,0
"9",10922.5856953674,0,0,5945.63293139499,0,8888.73550583341,2679.27712468022,0,0,0,0
"10",0,18714.1992559848,0,0,0,0,5312.84067061883,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
