"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10174.5098110284,63058.5664123224,9634.94014002217,19494.3247650237,0,12810.9992374616,11984.4495022577,9079.93599867,0,0
"2",44665.2789171377,0,154.016303060716,0,0,20140.0117728235,1707.31681489898,15408.7841361864,8430.53500236659,0,0
"3",23920.5449744406,46631.8032883817,0,4359.67459033001,4009.62539925295,1621.12410870279,6338.83878839697,2501.60175842416,7.43672286009064,12193.2544657966,0
"4",8147.34021971765,0,14818.4737814022,0,0,0,3173.71018374301,0,0,3113.60036710872,0
"5",0,9705.81533435901,0,7266.73638741827,0,3938.68685353103,0,0,6063.68157711758,0,0
"6",0,11204.4393410975,0,1573.15908068261,2644.24595191331,0,7905.70217305367,0,0,3466.67991120493,0
"7",0,1211.973791816,19472.5462481379,0,1053.16662498838,0,0,2044.9408542235,3070.54397989805,5322.27154442123,0
"8",28970.0455182851,0,0,2706.08957957791,0,0,0,0,0,0,0
"9",12896.5056655925,12314.8327623819,2254.23513330101,0,0,970.657696000644,0,0,0,0,0
"10",17664.6986911805,0,835.799041473077,3620.86988127122,0,0,0,0,1905.672312679,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
