"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27961.5142348721,72062.7258683992,0,1955.42642790248,2887.38433217141,12563.1369153222,4951.74364224559,8679.88835847391,5175.90608739862,0
"2",36845.641240535,0,0,919.670258651212,16779.7308183403,6652.30608407988,6043.20773438731,10417.9753731527,12847.4114373297,0,0
"3",53473.2007373673,6881.75429062188,0,10394.186820965,724.854651176796,3554.50117261271,0,11411.2147872017,6243.76694046266,8900.42469617746,0
"4",15770.7539167825,6090.34725955884,0,0,0,5715.38035390298,0,0,0,1676.64302172724,0
"5",555.847804228536,95.2201276496226,4540.8613085766,11785.3849321972,0,0,0,1654.77349654577,0,8342.83248322793,0
"6",4360.26014180311,11372.8211801512,3993.31999435838,3058.9552748487,467.767201164505,0,880.085831026617,2661.01683459955,0,0,0
"7",3141.46409488366,4698.61293984904,14569.1074756265,2459.38213728715,0,5677.08542116657,0,843.052117346561,786.738857325844,0,0
"8",0,15210.9593488096,4055.12104513205,543.890235352965,0,1850.40614079572,10015.7583277722,0,0,0,0
"9",5686.47124354136,18416.5659164718,2017.91083684296,0,0,0,2315.28326041985,0,0,0,0
"10",15904.4603265997,515.579031080892,0,0,7273.58364259441,333.416926328518,0,0,0,0,0
"11",526.31448061381,0,0,0,0,0,119.095128625508,0,0,0,0
