"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39834.5325858148,34786.6285832741,3252.7629046354,5243.94287524332,16036.4058090241,11475.2064759558,9862.51793163484,14798.7969815736,946.931719629974,0
"2",32390.2439606194,0,47478.4383246028,0,0,0,0,8390.24945811389,0,2247.01120313752,0
"3",57808.3346442961,0,0,9836.56913950155,10561.727230117,3566.08051012912,2311.350350143,771.447796510553,431.2578038715,16297.1366220169,0
"4",3566.14660350237,5219.85195035097,5858.78512405465,0,0,0,7278.71319160595,5924.26180126637,0,1405.36588119131,0
"5",11672.1658869742,13265.0793464252,0,0,0,0,0,0,1406.64114882851,631.0337701979,0
"6",0,16273.4396134186,1395.7950783808,0,879.353412308367,0,1564.6689719879,2701.83248687506,3979.13689498133,0,0
"7",10328.6415368846,1903.81558850718,2706.90726952022,11771.0037529794,4555.30281449208,0,0,0,0,909.772081101587,0
"8",14900.3109075048,4918.53044963413,0,0,5961.03640901759,1199.38446584654,0,0,4696.87286586003,0,0
"9",5324.94999056913,0,8891.80898218714,3568.46024365737,0,1570.93407971653,3132.05617319877,4289.46677669088,0,1658.55501125613,0
"10",0,9602.50344932057,0,732.673618528419,0,4272.19092561583,6174.57203466264,0,3245.09989847631,0,0
"11",273.620456003311,225.62134559309,120.683166917177,0,0,25.4846407257371,0,0,0,0,0
