"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46293.8782373114,64842.2465853502,10679.4667963777,924.338616813186,5715.88594634712,6828.50387261822,0,0,953.405811968438,0
"2",52205.3268274479,0,10541.260511275,0,0,0,12999.5629876076,7786.94024519123,0,6972.85237495136,0
"3",49314.972965523,19869.2006262595,0,2833.19098670093,0,0,0,20173.9101053349,6347.75799843876,3044.87141432852,0
"4",0,4704.19031160876,0,0,11783.5165868934,0,5533.96569534703,0,2538.41659244931,4693.03536567306,0
"5",0,1971.08839840683,1547.64260563088,0,0,9997.42363833451,0,0,9822.32816922777,3636.43734082577,0
"6",3306.39970047205,6334.05740695202,10298.8121090707,203.860733771246,0,0,5409.55125732062,0,1241.54525036542,0,0
"7",20539.5575226808,0,0,2778.64482340924,2098.01534929775,1852.02747941432,0,3025.04252567581,0,1882.1553430071,0
"8",0,8611.8520253606,6078.69159442852,0,1875.25067639582,7121.7874735021,620.639212389358,0,7367.91411578652,0,0
"9",0,1973.12381005488,4057.29372903177,6035.28430028407,10520.2415117782,1983.35589345995,0,953.883374889886,0,2913.04863777737,0
"10",10898.1569702294,840.573903871266,3873.09939414898,6631.0220187592,0,0,544.344172271405,0,1239.84346732363,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
