"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48972.9430324232,68438.5156853377,0,4498.91077754623,8326.60947225508,6000.74689922243,0,0,0,0
"2",41784.8797086982,0,9822.80327699624,0,0,1762.94778128644,0,2527.86063199372,22961.4132638196,11646.0382836777,0
"3",76140.0411583305,0,0,9808.35775278729,15166.0373463234,0,0,469.467839146767,0,0,0
"4",0,8070.53078956784,0,0,0,0,0,9002.3630309179,2722.14035732226,9458.09037416388,0
"5",3547.02926131181,0,2451.05220573529,6589.84257787372,0,0,11395.3184768141,0,0,2991.67763069118,0
"6",1727.45633971244,7085.97205497957,1540.96202869918,6436.35605554519,7129.22800656662,0,0,0,2874.25197244952,0,0
"7",3211.59331602876,0,6878.84626701199,3334.84837444416,126.054167027515,13456.0625563364,0,5168.03836263554,0,0,0
"8",9853.41420227328,19028.5206879548,0,0,0,2479.45101193996,314.749195694107,0,0,0,0
"9",0,8085.40776413589,12106.8670651542,1168.71599404878,0,0,7075.24043393715,0,0,0,0
"10",0,0,0,1823.34890460342,281.132443715794,0,7150.51219188583,14772.0463863985,0,0,0
"11",0,0,0,0,0,645.40960923932,0,0,0,0,0
