"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61355.9200387324,10733.9130789336,5269.83611894874,9101.32155228938,25323.5508579297,4198.20443406752,9511.65509990976,10743.324685975,0,0
"2",21714.6153215207,0,38868.5626492274,4859.20215681142,3829.50695196894,0,9634.63776673678,6770.42875100077,4725.15676561297,103.832583594574,0
"3",75724.9083695426,5182.04673132287,0,0,912.555802967682,1346.9295731283,0,2125.41724652726,8843.0592521826,7448.98712091438,0
"4",5339.05855294526,0,4575.62494433602,0,0,0,15177.7162246186,4160.72483007177,0,0,0
"5",4074.44401223403,8378.74182042988,12178.2707799987,0,0,0,0,0,0,2343.46353976329,0
"6",9866.30311194138,0,0,4009.55751251033,104.093986060166,0,2926.00877213141,4167.00083783578,1369.36763370992,4351.89460376306,0
"7",0,0,11517.4276828848,10810.386920104,0,0,0,0,0,9847.62844049625,0
"8",14444.7180200614,0,11646.0217210344,1897.99759110462,3687.39776566263,0,0,0,0,0,0
"9",5100.36659810836,0,9210.23810043099,0,9484.26060830972,0,0,4641.36595042698,0,0,0
"10",0,16326.6657385793,2508.98757209066,2314.48935982313,0,0,0,0,2876.89725611076,0,0
"11",0,0,0,0,82.2260739198283,0,0,563.183535319487,0,0,0
