"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36343.3118404739,53163.8155187636,7546.50690009745,4383.68492012475,16048.1603190092,1917.18779346298,0,0,16835.0585748538,0
"2",54236.8613364518,0,7533.52936589252,0,2657.87640596026,6194.1298320341,4920.79356113757,0,14297.3528864907,665.399558508295,0
"3",34982.5284691725,40362.8535416318,0,0,5167.26642167926,0,0,11025.1592448166,3703.27971014,6342.81670914487,0
"4",1764.31393403634,1061.91946444049,10864.9858196527,0,0,2159.54554684952,2329.46264652429,5458.76765472046,5614.12948574778,0,0
"5",2830.60028159769,0,9600.42654147793,14353.7918287148,0,190.101500635315,0,0,0,0,0
"6",0,0,5379.81638780759,5980.83509360617,1413.39788816157,0,7160.22979373783,2294.91715518603,4565.03013945294,0,0
"7",21972.7320620521,0,2828.15792655381,0,0,0,0,7016.53528993416,358.017764945111,0,0
"8",7723.32802746197,0,5961.00663703068,0,6824.96593255787,0,11146.8388939964,0,19.9956068155948,0,0
"9",2671.3288941881,13318.6107365781,0,1280.33583688381,6754.17117269477,2078.54323252964,0,2333.24138440151,0,0,0
"10",10082.7209813936,0,5907.30833175635,0,0,0,4462.05450869441,3574.95610475928,0,0,0
"11",0,156.678745941066,0,0,0,0,0,236.199417273783,0,252.531446024469,0
