"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83609.9405167673,50222.1150196806,0,0,0,2176.93160855685,0,228.73872178145,0,0
"2",48484.709921328,0,0,12517.7698653195,13058.1396155373,0,223.397435401093,439.144455179882,12193.4595068767,3589.32214683049,0
"3",37790.4656165867,0,0,3900.16145976638,9154.76331297596,14380.7228799838,19595.0772179902,9279.40281808248,4709.72628294683,2773.58450825326,0
"4",12853.3246475152,207.431685447068,10125.6126180782,0,0,0,3256.48381309477,2810.27178783632,0,0,0
"5",6014.84788402665,0,0,2843.02015118855,0,1275.5087884882,4192.71149580317,8352.5722578782,0,4296.25957504106,0
"6",6057.78910727523,7426.00212685012,7627.94095587341,1915.38310027514,3427.62753684612,0,0,0,0,339.483630832044,0
"7",13939.090971467,0,4792.47478492959,0,0,0,0,9214.89233020381,0,4228.98495688458,0
"8",0,0,8523.27492155331,1222.32879014591,915.422666579612,721.056166907421,0,0,11425.8810819865,8868.17147069022,0
"9",5906.39208875225,0,15295.7422883135,0,0,4642.38161929283,748.222659006462,1843.4926019111,0,0,0
"10",5217.79374940198,0,4651.88594050749,6762.80629260684,0,5650.8109763858,1743.74296770178,0,0,0,0
"11",0,0,0,0,645.409609239315,0,0,0,0,0,0
