"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32709.0191921894,75221.2792325738,0,0,832.316716325529,12140.5528232063,2779.7118573212,2462.36711979509,10092.478925374,0
"2",74812.2632750068,0,0,4125.77384007828,1148.47369076494,0,8296.84107175563,0,486.27928984398,1636.3117790258,0
"3",53098.8536472388,5848.67733869354,0,15991.4308821835,1803.26965630596,19041.4752897829,0,3527.16431824179,0,2273.03296413854,0
"4",396.165042897072,8270.73659539767,6565.67512302781,0,6177.94811433071,0,7041.68616894271,0,0,800.91350737553,0
"5",985.385426740609,1805.35623567588,0,0,0,0,4457.48713364887,7700.20578959315,12026.4855667672,0,0
"6",2792.40719288232,0,4685.76084824399,9044.26493704046,9532.72487882976,0,0,0,739.068600955586,0,0
"7",0,0,6056.54111601816,0,0,6369.76143009794,0,10095.9635127197,3021.63764330712,6631.53934134221,0
"8",280.987134401972,20536.8696617177,1774.31007494784,0,2748.75351060677,0,0,0,6335.21471618824,0,0
"9",0,11720.8508275928,0,0,5790.19289034032,426.926994851452,0,7836.73077321603,0,2661.52977127524,0
"10",3252.94265794728,10351.8644777983,6935.48013412321,0,0,0,0,0,3486.75265673487,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
