"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49744.6858958439,36212.135041253,1479.57941152936,17214.559724917,10806.7494330477,0,2398.06512290123,14729.9224937589,3652.02874353501,0
"2",40274.3079224379,0,24769.0124815214,13204.8543707803,2550.88836606751,0,3866.89711080157,488.208398058378,0,5351.77429680661,0
"3",73669.0942914281,18494.3050853781,0,0,0,0,7317.53783332069,2102.96688645867,0,0,0
"4",0,8811.60764298962,2284.05368741498,0,595.314560765757,5273.56251280989,2390.4888239828,4895.84414528319,3261.90698795871,1740.34619076668,0
"5",0,2857.61319043781,12133.7479219966,0,0,0,1838.90612531698,0,6783.27028163116,3361.38263304325,0
"6",970.969118725359,3538.34184977703,1857.11976819612,1224.98800398958,0,0,4712.51031485021,10956.1442642779,23.5200895766425,3510.63304855915,0
"7",0,5111.5346635116,13232.1751272418,10495.1639840684,0,0,0,0,0,3336.56926866323,0
"8",13129.557305505,2685.28600112665,3979.31802563731,0,3294.73090584535,0,1684.98501192531,0,3759.18574066594,3143.07210715745,0
"9",8220.48534825738,0,0,0,0,10271.5515395969,9944.19436942166,0,0,0,0
"10",0,0,6771.48447567559,2756.88388893442,3081.50718227826,318.616945603338,0,11098.5474341122,0,0,0
"11",0,0,0,0,464.362001304478,0,181.047607934838,0,0,0,0
