"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48602.6707940148,34338.3600395704,735.676887123656,8365.74195830261,18248.6796045766,19401.5761747187,0,6545.02040847849,0,0
"2",51549.0886922158,0,19676.8073917857,0,7026.50341852964,0,0,9666.19369792899,1704.33092262059,883.018823392269,0
"3",43964.4468716742,22600.6523372496,0,13096.2591462394,0,958.205461093209,0,15458.0370971751,5506.30318315574,0,0
"4",14617.8448687222,1410.72702468245,13068.808460596,0,0,155.744197971603,0,0,0,0,0
"5",2380.57516157025,6294.65292911634,9228.22993660006,0,0,0,9071.46212513949,0,0,0,0
"6",0,0,5911.97415221509,2403.40127512053,0,0,0,6451.33932971356,10128.4753409475,1899.03635995562,0
"7",14122.9187085932,12129.7297190109,1791.08822628943,0,351.305922271219,0,0,0,0,3780.40046731936,0
"8",1223.87305809077,0,16280.4045777964,0,926.051517553735,2676.47301734843,3463.52889769547,0,4673.67573838888,2432.1282909886,0
"9",8405.66662548912,0,943.373744081943,0,0,4631.37815006746,0,0,0,14455.8127376375,0
"10",0,204.941524989009,0,12926.1323508187,10531.7599245218,0,0,364.206126274074,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
