"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65017.378472671,9920.47233545621,3384.87435514714,1230.93208632476,4907.08729225665,9809.15353152077,12518.3630212898,14310.6775033079,15138.7872688103,0
"2",52336.1693534342,0,2860.31579287666,6950.02159608844,0,11911.0232334481,10311.2696487332,0,0,6137.14332189179,0
"3",55424.3274656179,0,0,597.285125768936,14067.9047929882,134.911074990915,3559.74920996263,15473.7637786685,12325.9626485904,0,0
"4",6316.61085088555,0,14404.1752285065,0,4584.689021446,0,0,3947.64945113381,0,0,0
"5",11720.6857370378,0,14550.3657650678,0,0,703.868650320476,0,0,0,0,0
"6",0,1174.17269709512,23240.1279708245,0,0,0,458.760348339543,0,1921.16544169302,0,0
"7",5598.23306443812,12081.8889683312,5481.73083067397,0,0,9013.59018004092,0,0,0,0,0
"8",1214.1033588943,9896.79299613645,17745.3630450011,0,0,0,0,0,0,2819.87569783043,0
"9",0,2427.73158558879,7779.21108938919,18229.288582298,0,0,0,0,0,0,0
"10",3654.28415604704,0,5257.2844711387,0,7317.83684042013,0,7797.63445899764,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
