"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35737.2586135269,54779.3491384669,4680.46272166581,0,810.201211509862,8049.86477634027,17633.8944411409,0,14546.6949641345,0
"2",58697.8243833798,0,4980.75294958505,13363.7444244854,264.145047401509,4790.02948581104,0,2799.29910037418,5610.14755543498,0,0
"3",66427.5739606941,10072.2564523961,0,0,1479.65323954885,1278.78247854106,10819.0552558306,11506.5827095772,0,0,0
"4",6195.49532574577,14650.0073809932,0,0,7556.42453594836,0,851.197309284452,0,0,0,0
"5",310.38213268105,0,16663.1312711549,0,0,9435.6868225964,0,0,565.719925993511,0,0
"6",0,0,17245.1151335543,0,0,0,0,0,0,9549.11132439812,0
"7",0,17006.5976828586,1747.19606448019,2584.2642558121,8908.84088552686,0,0,0,1928.54415480636,0,0
"8",3987.72857461458,0,0,0,0,3011.92740819063,8314.85824334786,0,16361.6208717092,0,0
"9",0,7334.88650123999,0,4814.30372174611,6428.5940047842,7343.85302440817,2514.59400509748,0,0,0,0
"10",0,6442.36769804655,5823.50197169374,3718.69453559326,2563.70502796964,0,1386.99760765288,0,4091.77308564737,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
