"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24505.5973420721,77856.5961124355,1379.20772489721,6510.57011929754,11480.5518193744,0,14505.202748709,0,0,0
"2",82925.7667763542,0,157.829474730019,2792.8399763465,0,0,2703.06411692589,0,761.16411941027,1165.27848270711,0
"3",27435.3079310647,24398.3516220421,0,10807.3390379536,4442.15188098007,4269.18266780784,5966.13306529367,9193.94281104144,10264.2372212308,4807.25785917161,0
"4",15867.4238571761,0,3982.30811390503,0,0,385.590023411241,954.359551115489,60.3553631757236,8003.08764318801,0,0
"5",4884.78780017671,6950.77131563722,0,0,0,1393.58834426212,0,0,9214.02858300098,4531.74410934874,0
"6",0,8747.33817567309,9219.77176635566,0,5109.22422294033,0,3249.65211857845,468.24017440455,0,0,0
"7",0,11406.8301857226,0,9629.06271378558,0,7399.58825367343,0,2835.83641713576,0,904.125473167624,0
"8",0,0,0,2782.72858105758,7509.12443196559,0,8696.88172070356,0,0,12687.4003641363,0
"9",0,8602.48344089459,10022.5410615106,1770.2916252617,0,1741.97932252879,6298.93580708031,0,0,0,0
"10",5151.12762158246,5986.59263778338,0,0,3630.29208599483,0,4067.54081785679,4876.19873662515,315.288026761189,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
