"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41146.2023219064,78784.7591159948,7517.27402604942,0,0,0,5432.6688241061,3285.29799075443,71.5235879740887,0
"2",64396.3199698647,0,0,9283.93048897066,2869.22803369794,0,1409.75312204039,0,12546.7113319002,0,0
"3",0,43680.8757432567,0,0,0,6747.10231234106,23030.5528863922,5753.60779879112,0,22371.7653558061,0
"4",5329.60558371636,494.087172401801,1921.4118967552,0,5161.16725243087,3329.38723492828,1314.49221742933,10824.7120213999,878.261172910451,0,0
"5",0,0,19000.8670089137,2016.70737271721,0,0,0,5957.34577079519,0,0,0
"6",3117.18549111107,0,0,4616.82194085104,13969.5433498921,0,0,3971.44183599935,1119.23384009834,0,0
"7",3033.1223787513,5922.20909149907,0,0,4986.38833850662,7505.4219767991,0,0,10728.3012579281,0,0
"8",25167.2170480343,0,0,3013.97335492491,215.035766651105,3279.90892825261,0,0,0,0,0
"9",26253.7882010159,0,1175.33532074733,0,0,0,0,0,0,1007.10773551275,0
"10",8967.17531386129,0,356.673186524214,2712.76247578926,0,5808.65997873684,6181.76897169202,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
