"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29714.8572446557,74651.6562263019,0,0,13884.9667582952,16345.2688277615,1640.97680977119,0,0,0
"2",59294.6383060385,0,0,2798.55868141956,888.652090172577,0,11332.9231094627,0,11104.9060951773,5086.26466420267,0
"3",18144.859689995,53561.4415095543,0,4067.26602761822,4950.42144571541,0,0,20859.9154237045,0,0,0
"4",849.785947631852,0,20496.38386565,0,0,0,0,0,2224.01922048601,5682.93551820427,0
"5",0,4354.04431986241,0,0,0,1614.07008349984,0,0,7680.19964293843,13326.6061061255,0
"6",12043.3975641553,3613.03125499149,0,0,7229.98430140145,0,0,1996.52695005048,1911.28638735326,0,0
"7",971.61198330064,0,0,16417.8209734763,5880.13166767532,8104.13153653694,0,801.746882495014,0,0,0
"8",17206.5880772287,0,0,5877.82397678861,0,2421.90244348582,532.426352723224,0,5637.39424763608,0,0
"9",24710.2823496698,0,0,0,0,0,3725.94890760619,0,0,0,0
"10",3043.25006833593,0,6091.00643698307,0,8252.17323621402,0,0,6640.61018507053,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
