"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63967.1068680825,50821.649355505,1663.2938077759,1929.07190002822,4264.90955338086,13591.6943820136,0,0,0,0
"2",41019.8414780763,0,30702.3625804435,0,480.993776509341,0,2323.38329109334,11449.4416193905,2746.19230832289,1783.72789263834,0
"3",62758.5856440063,0,0,5143.72309990275,6876.36767863978,18148.1343928252,3358.08865559067,0,5299.00462562106,0,0
"4",6161.820767997,5006.6437674443,0,0,34.6542282801888,166.531510819269,3948.01710641688,1259.2269960561,9577.55195958754,3098.67821537029,0
"5",3746.15134568449,9704.67450972782,1837.81673765165,0,0,2919.69363542051,990.345783881133,0,7776.23814006021,0,0
"6",0,8242.00039125506,0,9737.17561683525,919.59683107707,0,7602.4010310802,293.052587704526,0,0,0
"7",0,4322.94879255665,4576.6271955282,12540.5142507914,0,0,0,3955.89377737336,1545.40593829921,5234.0530889361,0
"8",14283.6880892878,0,0,76.7628839966328,7867.13719339361,0,0,0,1090.63995993957,8357.90697124509,0
"9",0,0,10078.200114614,0,9093.5411332502,1171.21133861195,0,2471.83855045834,0,5621.44012034154,0
"10",8294.32666130185,0,3222.39054519277,0,0,0,0,12510.3227201089,0,0,0
"11",0,0,0,0,0,0,122.636947477826,0,522.772661761491,0,0
