"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51675.9720605391,30552.3094723692,28020.3338642847,1901.20111304051,4270.25654145272,5109.44077063931,11336.74187024,3371.47017422056,0,0
"2",64108.608368102,0,1980.6320065195,0,0,1027.75603028349,6339.34859907077,1439.68315129566,7009.35277039521,8600.5620208074,0
"3",21643.5932593695,19675.4618043387,0,0,13412.951235415,10449.3785151565,13599.3227266843,388.554172485939,10530.0962989469,11884.5460841889,0
"4",13536.0197143899,2829.18346908668,0,0,0,7139.62534286347,0,1992.09123249776,3756.20479313378,0,0
"5",0,0,6663.6280691377,0,0,3528.58625871567,0,16782.7058245724,0,0,0
"6",9297.9594686512,10518.0116660221,4390.31812383678,0,1166.47890780685,0,0,0,1421.45829163516,0,0
"7",12475.4049440834,0,17089.585802609,0,0,254.877742585887,0,0,697.402228013224,1658.17232619342,0
"8",0,1504.71752987877,17498.1602257269,0,10720.7314849159,0,0,0,0,1952.52585734157,0
"9",0,3386.96974469097,17155.7341709949,1141.13579501751,0,0,6752.39154657251,0,0,0,0
"10",15202.828231758,1653.05805450936,5908.6786577417,0,0,0,136.06355458717,0,1126.41142800749,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
