"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15205.1104262529,69820.7901594489,4103.97662367051,19668.8065981958,0,23333.6850355491,4105.3570236679,0,0,0
"2",40387.5241377257,0,0,1813.46352434404,3190.04188961049,1388.71751450781,4183.67023024624,16944.5875191831,0,22597.9381308559,0
"3",0,71301.5186929084,0,6636.12459498363,0,19462.7350457011,0,4183.52576299262,0,0,0
"4",7793.09609686415,3971.21411322826,2072.37706796289,0,0,0,0,0,15416.4372739163,0,0
"5",13212.7680420261,0,0,0,0,0,0,620.783790724459,13141.3683196752,0,0
"6",15056.5161756004,0,11527.5654492179,210.144833133792,0,0,0,0,0,0,0
"7",14400.0535607177,765.531096674298,0,14785.3185690313,2224.5398170614,0,0,0,0,0,0
"8",23618.2173983909,0,3098.96121437501,0,0,4958.95648509728,0,0,0,0,0
"9",12219.0104616693,0,14719.3526379307,0,0,0,0,0,0,1497.86815767597,0
"10",9339.0095258206,0,0,1612.44151413914,2117.97443631076,860.071385751951,4012.02091005768,6085.52215452368,0,0,0
"11",238.218587538316,0,0,0,0,0,407.191021701,0,0,0,0
