"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58348.8622118871,25896.2698704342,22352.4185207596,7175.36923252105,8075.54011790118,0,13984.1125402754,405.153373006069,0,0
"2",0,0,42817.542390975,2423.39946822043,112.238802830388,14313.0218457706,13139.271538138,4489.27923530953,0,13211.1896652281,0
"3",92166.6438623195,0,0,0,0,0,7929.89020495838,0,1487.37002931011,0,0
"4",0,13640.8330172076,0,0,2179.7766286675,999.312450564344,0,0,12433.2024555324,0,0
"5",20728.8941777902,812.496180628925,0,709.867433089348,0,0,2888.07359453944,0,1835.58876637819,0,0
"6",1249.03473394599,6690.9988170542,5654.75778616195,3030.37462799385,6957.85621831467,0,1151.98361282459,0,2059.22066165719,0,0
"7",4203.81209868062,2137.31304943247,13806.1809807955,0,10776.121858846,1252.01505572959,0,0,0,0,0
"8",5504.32217709615,3305.89841592314,9552.43233233057,0,0,0,2428.86554920772,0,0,10884.6166233046,0
"9",1594.07978835941,6306.97263692736,1818.3933314037,0,0,851.918327192401,4398.48269788542,13466.3844755076,0,0,0
"10",10817.6271481634,0,1693.46983683383,0,0,1178.6726338991,0,0,10337.2703077073,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
