"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,72272.2360337695,3416.35213143924,17361.0153097187,12546.0793447612,21742.4381832417,4293.77215978478,0,4605.83270407134,0
"2",46686.0247174302,0,0,3578.99603819439,2799.56027861937,10671.8966671654,10194.1290143123,0,16575.3362307521,0,0
"3",0,63824.9851683296,0,14639.8312832053,4851.13282611267,0,0,8552.63761055862,9715.31720837978,0,0
"4",4743.13004824781,4151.0708949902,17587.4927689271,0,0,2241.82085894187,0,0,0,529.609980864717,0
"5",8433.55474259242,0,4572.22986768112,0,0,0,0,0,0,13969.1355421522,0
"6",4744.35341841832,1100.47225745517,0,6145.76234805745,0,0,0,14803.6384340211,0,0,0
"7",32175.443043485,0,0,0,0,0,0,0,0,0,0
"8",8058.32619325458,15501.7171378395,2467.37403676809,1144.64411404752,1361.14828465426,107.692727926565,0,0,2267.15215445966,768.080448913061,0
"9",18196.7721971112,0,3848.93082894049,235.883744358248,828.5060420733,1102.9908322627,0,0,0,4223.1476125301,0
"10",13226.8096258143,6019.71926121155,490.782992850652,0,0,0,0,4289.72804672719,0,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
