"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42904.0040003633,56724.3871336642,0,2409.90776054608,15699.8563303002,7558.02421857231,2916.26124049177,0,8025.28518284754,0
"2",31176.6481391307,0,0,21196.2999219736,6488.90026657374,0,0,13371.5936644381,18272.5009543573,0,0
"3",38389.2131901394,42275.9543778537,0,876.582899020976,16778.0514715694,0,0,1306.1861549986,1957.91600300486,0,0
"4",0,0,710.132884764238,0,0,2772.37844254634,17587.6389566805,2672.88492119844,2608.84331502121,2901.24603176149,0
"5",4909.86471812786,0,13404.2616261517,1904.05097563169,0,0,0,5200.88908983831,1473.21587182091,82.6378708556549,0
"6",1838.38974380925,0,13856.9534210192,4319.11956696464,0,0,111.629140041899,104.564262709831,3659.95771821494,2903.61260519229,0
"7",6572.24348767337,5819.99331862918,0,0,0,8198.24565821059,0,5721.98730817734,585.371731171803,5277.60153962175,0
"8",21400.1677530982,243.422632217268,2808.64778857475,0,0,0,6536.45273946198,0,0,687.444184510171,0
"9",9679.28539816346,0,13734.6636747607,196.562942715659,607.740367892516,0,0,0,0,4217.97887374354,0
"10",22298.6015562135,0,0,668.853352995885,916.76287459724,0,142.822142796908,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
