"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9306.32990863504,75302.8943594534,12901.787618126,12080.2909376967,5850.85151195451,10545.7049300615,0,9733.65099283432,516.215608024214,0
"2",43974.78170903,0,0,0,0,15656.2569162847,4009.06229957106,10769.342455111,2488.92427708975,13607.5752893884,0
"3",42921.7261022513,35644.4019321599,0,7569.67503452203,3845.97589878316,0,0,1630.10973775005,0,9972.01539111888,0
"4",0,23875.0535642536,0,0,0,3359.33094678615,1020.37085258881,998.369188343059,0,0,0
"5",5031.53852638603,11056.1989162183,2045.57286189792,0,0,1324.68357465272,7516.92627327076,0,0,0,0
"6",5687.93868130712,4778.93932927915,12874.1907144309,0,0,0,3453.15773293492,0,0,0,0
"7",19346.4439373498,6040.02101524079,2594.93816754933,0,2597.53605452057,0,0,0,1596.50386882455,0,0
"8",11546.0635338926,0,0,0,0,0,5391.34510912652,0,14738.7264548435,0,0
"9",4446.97294093869,0,1881.54707766041,8690.00700665413,0,0,0,13417.7042320228,0,0,0
"10",3278.54519919199,0,6539.90334794351,0,8677.55985017805,479.357481379596,0,5051.67404791042,0,0,0
"11",30.4033560064194,542.429663278433,0,0,0,0,0,72.5765899544654,0,0,0
