"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68201.0213087518,29463.1175769309,0,0,9402.2075617222,13433.6834381989,800.403846835119,3096.11840025762,11841.1737340878,0
"2",0,0,29595.7009044431,2594.16026188185,20939.1480509354,0,16123.2812743452,0,21253.652454867,0,0
"3",74679.5522572695,0,0,7967.13794987999,0,0,0,15895.6826054763,0,3041.53128396185,0
"4",6339.28908006097,0,7705.2264837831,0,0,15208.6089881278,0,0,0,0,0
"5",23499.5974455355,0,0,0,0,0,0,0,2808.36149617693,666.961210713685,0
"6",0,15780.5469635426,1989.00770105865,0,0,0,0,9024.67179335122,0,0,0
"7",0,7261.80605676617,24913.6369867179,0,0,0,0,0,0,0,0
"8",18412.1742740191,0,5516.334109385,2079.98774714191,3288.03648230655,0,2379.60248500965,0,0,0,0
"9",6891.70711005885,0,0,10500.7284496132,437.9917566272,2059.66388120733,0,0,0,8546.14005976935,0
"10",6442.09381941109,0,2056.02276661619,6019.45525078552,2536.1864513105,0,0,6219.01800542999,754.263633050265,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
