"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70919.570730391,0,13098.9535502897,1137.90736465149,15728.6866888359,4191.74179429979,11608.7592429298,19552.1064953878,0
"2",68801.7799850481,0,0,0,0,0,5772.09999026615,2970.88164437733,9246.61614778258,3714.5651790013,0
"3",39425.1293238585,22036.3963487073,0,24901.3840615499,0,11008.3375359847,2542.96502448991,1669.69180199454,0,0,0
"4",8605.37151797859,18422.8266567194,1395.79176313141,0,0,0,0,0,0,829.134614142116,0
"5",4814.90761045825,7598.06459025548,10988.5210950463,0,0,1796.27655308445,0,1777.1503035812,0,0,0
"6",2628.70047214311,0,0,0,2797.63938483852,0,3112.93499587368,10552.521402217,7702.43020287976,0,0
"7",8418.59552441247,11235.35334446,0,3614.67598851304,6069.11951703121,2837.69866906853,0,0,0,0,0
"8",0,8211.64526216722,12985.9296004351,0,0,5698.67973717238,4779.88049808784,0,0,0,0
"9",0,8971.69157718448,4949.23333993114,0,0,3737.51703553829,0,10777.789304622,0,0,0
"10",3569.9295524551,14767.3965495715,0,0,5235.65028901914,454.063535557861,0,0,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
