"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35936.4816537678,62033.0922091212,21382.1344859728,11133.5145194439,4570.87100785615,687.462015414214,0,494.169975209717,0,0
"2",44082.9721616975,0,0,0,0,0,16275.2258534885,28683.0611195435,0,1464.68381174556,0
"3",50777.2929461038,9919.64227831293,0,5691.83130933335,0,14474.002137757,0,3256.71513154827,15469.7357313849,1994.68456214483,0
"4",0,29253.1245519716,0,0,0,0,0,0,0,0,0
"5",12566.9850926964,0,11222.6904328036,0,0,0,0,0,3185.24462692577,0,0
"6",21033.5557184688,0,1722.07056308016,2087.50386399604,0,0,282.056549174617,0,1669.03976323245,0,0
"7",0,0,26261.1933239306,0,5914.24971955456,0,0,0,0,0,0
"8",0,0,0,0,9245.08611636278,0,0,0,7739.61549683915,14691.4334846607,0
"9",7536.30127124143,0,0,0,908.512385817225,0,14691.8227794762,0,0,5299.59482074109,0
"10",267.306796146051,16134.1258450129,0,0,0,7625.60728544456,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
