"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37433.4168897951,55826.554243503,0,0,7563.54367580589,23188.9817672177,5830.44506357993,4544.51928258541,1850.26494429755,0
"2",41559.3741666834,0,0,13229.8159070214,0,6283.6617443925,5351.37694408787,4580.7043739732,0,19501.009810314,0
"3",67951.1212116134,19682.8543873371,0,0,0,0,1215.63817576834,0,12734.2903218687,0,0
"4",5395.21542449579,0,5929.6759298109,0,6112.21987270307,0,1068.47731871027,0,10747.5360062518,0,0
"5",3849.82830660775,10672.4626025546,0,0,0,0,0,11921.1692603784,531.459982885423,0,0
"6",4475.3119965763,7448.31624159131,10382.1311349728,1495.24991821352,2993.2171665983,0,0,0,0,0,0
"7",5052.07155972306,11837.9782766647,0,356.719753318486,0,3105.95127472643,0,9078.1906451304,0,2744.53153392104,0
"8",0,4008.73891148215,0,5543.45673607357,13811.5847633191,7200.26169521782,1112.09299176957,0,0,0,0
"9",2084.42954518315,0,11639.9554539095,8162.65264516174,4032.13157210722,2517.06204091444,0,0,0,0,0
"10",5663.4685523209,0,17460.7297667385,373.574699513846,0,0,0,529.266908030231,0,0,0
"11",233.593223150992,159.607019636939,0,0,252.209366451388,0,0,0,0,0,0
