"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74390.8708102256,29227.9880714733,2344.58978661292,2601.02364475217,10296.5167987651,3413.5803546728,4763.60836846556,0,9199.54803181824,0
"2",25815.2846507375,0,39124.7085290535,3072.32395480381,4340.7884543617,0,5424.98878473759,4750.56681856451,0,7977.28175421637,0
"3",61329.8173010059,0,0,16101.8205652419,0,3033.13022089774,9429.0124073068,6796.87691612341,4893.24668600967,0,0
"4",0,1714.91950098362,16628.0117884587,0,0,10264.3422359633,0,645.851026565988,0,0,0
"5",2702.35706040253,6592.43803573654,769.780690919781,1580.1916912175,0,2923.63901245256,9189.31296670028,0,0,3217.20069499657,0
"6",0,0,0,4080.37874929434,2200.58413930037,0,0,2294.8940857478,15162.0032853485,3056.36619826099,0
"7",0,8545.1459821195,15127.7414391316,0,0,0,0,0,8502.55562223389,0,0
"8",15464.6668521077,0,0,0,16058.6160827761,152.852162978883,0,0,0,0,0
"9",22689.6513629862,0,360.81600989858,0,2000.3504199881,0,3385.41346440317,0,0,0,0
"10",8262.63675911442,0,0,1982.16491213167,0,0,1094.2592197329,12687.9790356246,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
