"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25632.8842854443,57895.0219572617,2523.86895592189,0,12618.5035665119,11724.3197795709,4712.09534375283,11629.0283162493,9502.00366207213,0
"2",36856.6821710883,0,4421.54315637467,5742.19366848558,7066.3156672415,6885.25346304279,2416.19435786217,12993.1309921355,11373.8688273369,2750.76064290508,0
"3",46297.7194366935,37215.0139519985,0,8456.32350928235,0,0,8460.36736123552,0,0,1154.47983737762,0
"4",18183.7615679248,104.171733175884,808.267496772341,0,5661.04296425618,0,4495.88078984273,0,0,0,0
"5",11058.9987854771,0,4195.1918086342,0,0,0,0,8678.7225914105,0,3042.00696690441,0
"6",0,0,18174.0325238682,3138.86782374488,4512.61797629505,0,0,0,0,968.708134044231,0
"7",2760.14360743581,16705.6812465323,3822.12431077481,2609.4389183592,0,0,0,0,776.599827377741,5501.45513300423,0
"8",20862.8751711428,0,5817.1632601061,217.788043985968,0,0,0,0,4778.30862262741,0,0
"9",0,3391.13767655988,3615.4374923681,6472.98873952244,6182.47720034722,7166.72340150237,0,431.074834751221,0,1176.39191222485,0
"10",244.233246593234,8194.48543535187,1844.85491353517,0,3778.90893303913,0,4839.80490904249,5124.75248904169,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
