"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73589.8456990601,16581.8541651889,18286.5706884332,7752.45183744785,1332.40948846349,12012.6323151825,163.132423543308,2317.54833303327,4201.28091643217,0
"2",0,0,50844.5953343339,10030.5827161078,12280.7988398918,0,0,17349.9660561406,0,0,0
"3",69277.6819339621,0,0,0,7168.11206383905,0,0,13766.9139107841,11333.3709273196,37.8252606818521,0
"4",21629.222945529,0,6964.13774581976,0,0,0,0,659.763860623641,0,0,0
"5",3509.66570780393,9406.31836600437,0,844.316254761647,0,8246.37770944253,0,0,0,4968.24211441357,0
"6",12377.3826833237,0,14108.5426674625,0,0,0,0,0,308.301107165744,0,0
"7",2458.76312630194,0,6836.24862700081,0,0,17091.6932331516,0,0,5788.73805703004,0,0
"8",11774.1527594586,0,623.457065272029,0,0,0,19278.5252731323,0,0,0,0
"9",13547.7732602715,0,0,0,0,0,0,0,0,14888.4579970046,0
"10",1689.77156970433,8247.21026399923,5280.21092385731,0,0,0,0,0,8809.84716904263,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
