"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55403.3748817194,41710.8096114827,2127.81901670502,0,19445.3536868488,11194.1046966005,0,6356.26397342852,0,0
"2",27350.7120094208,0,31607.9701447136,482.815767384717,10443.6262688736,5094.95643582394,0,0,7230.95273447428,8294.90958578161,0
"3",38072.773021574,30234.2193174284,0,2108.49790219088,11789.3379595629,2130.1703083844,0,10468.5108494157,6780.39473803121,0,0
"4",0,0,7268.03805510521,0,0,0,19957.2947782643,0,2027.79171860242,0,0
"5",6764.16835167848,0,0,2854.20513167882,0,0,0,17356.5466690689,0,0,0
"6",17720.9325151806,0,8758.90834901491,0,0,0,0,0,314.385593756857,0,0
"7",15950.0732297204,0,1502.07597862109,4060.29550069356,1697.89032942472,0,0,0,0,8965.10800502434,0
"8",23896.6076192139,1207.21109779866,737.277418020074,0,379.668829898863,0,0,0,5455.37013293075,0,0
"9",5407.68650849746,4398.56903211631,7679.46828632853,0,0,0,0,4114.71873260718,0,6835.78869772661,0
"10",1101.4607310699,0,1974.49868564843,17527.8363406493,2638.07644654699,0,785.167722688952,0,0,0,0
"11",0,0,0,0,252.762906872006,0,0,0,392.646702367311,0,0
