"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44263.4724321261,67641.069471881,1915.4200317874,1264.84494734626,0,18021.1175987963,0,3131.80138484863,0,0
"2",43388.341719661,0,0,0,20651.7576741714,0,0,11139.665934997,15326.1776176457,0,0
"3",60231.0310930771,24740.7030971605,0,5129.17924753119,0,9396.37730793012,0,2086.61335088617,0,0,0
"4",4211.57899109758,3242.73502981324,7849.54883969407,0,0,0,3783.7237182114,9386.55208546663,228.144828593637,550.841059095048,0
"5",0,15716.0489630043,0,1702.05876779107,0,3051.72568013973,0,0,3551.03450588249,2954.05223560814,0
"6",3642.80039239925,0,1489.85276468172,0,1466.02000148708,0,0,0,0,20195.5532993841,0
"7",18146.8124040488,0,0,7733.41742232781,0,0,0,6295.21321710845,0,0,0
"8",0,3280.41480696109,0,10034.8436113484,49.6347428496721,12735.2247661384,0,0,5576.0171705651,0,0
"9",6393.79947127515,0,17948.6996402392,0,716.622326134608,0,3377.109819627,0,0,0,0
"10",0,0,6309.87581243945,2646.55057851631,3052.48304918946,1487.15267684946,6754.61606091884,3031.73166263354,744.630086056501,0,0
"11",250.049914795131,0,0,0,0,0,0,0,0,395.359694444187,0
