"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49219.7472989789,46966.2891276913,7259.38893623158,7334.21729200674,0,19997.8478929507,5460.23531892637,0,0,0
"2",44497.5965002259,0,18345.5303974273,4655.10799616356,0,0,0,23007.7080526571,0,0,0
"3",45493.3365533651,27945.1502507382,0,4137.52382584874,308.283822667858,4244.90007252747,6671.09476472243,0,12783.6148067174,0,0
"4",7056.79739667397,6849.12618456094,0,0,15347.2009707372,0,0,0,0,0,0
"5",0,0,2213.80909456968,737.798284015533,0,20691.1190158611,2770.51773293294,0,0,561.676025046746,0
"6",10666.2727071479,0,7877.24556761957,0,2981.19870214617,0,0,3077.42702417936,2192.08245685888,0,0
"7",17299.199438095,0,0,0,0,0,0,0,6848.09826255986,8028.14534282935,0
"8",6163.38141519154,3606.95421306213,15836.0459154093,0,0,0,0,0,6069.75355420004,0,0
"9",0,3622.39638172366,5076.28180527875,0,0,1734.46134266925,2497.1068069481,0,0,15505.9849206562,0
"10",4836.82622174497,0,4923.84462093965,12371.6506170431,1230.4619536206,0,0,0,664.25651325528,0,0
"11",251.003753910419,0,0,0,0,0,0,394.4058553289,0,0,0
