"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28403.3059530514,61310.1049458694,10025.1865359678,10625.8177312703,7308.25688215266,0,13072.6383065126,5492.41551196044,0,0
"2",13018.4495670285,0,17578.473715366,13924.1450590051,10695.6711250383,1136.98348623018,3001.14559624833,12917.035429578,0,18234.0389679783,0
"3",66234.3509693534,13038.0230126823,0,3036.1322143116,0,6821.38617903037,8926.57665341013,328.947054673242,45.1242711980967,3153.36374192838,0
"4",8494.290252784,11205.9021652414,0,0,5105.91563531863,0,2158.93827788859,1877.94024164132,410.137979098086,0,0
"5",8943.35340077759,10038.6362204325,1648.61532022469,1711.46349734502,0,0,2248.6820954075,2384.169618239,0,0,0
"6",18679.0860748893,0,2762.92842353219,464.542352672788,773.958249551793,0,4113.71135730615,0,0,0,0
"7",0,5258.86454730034,9657.21268070653,0,0,2750.48442691472,0,1259.05486673797,13249.8265218245,0,0
"8",4784.05743022924,684.122453271467,8281.71144323582,0,0,8653.3694567292,0,0,7109.88961130026,2162.98470309617,0
"9",16110.8262912934,7122.96628406489,0,0,0,0,5202.43868191763,0,0,0,0
"10",0,15491.5536930182,0,0,0,0,6285.07453537556,0,2250.41169820996,0,0
"11",0,0,0,0,0,0,0,99.9907337096994,0,545.418875529618,0
