"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24668.0266394878,54334.3671414504,2326.18233412269,9036.61195508055,15632.3904262488,22337.2712691308,0,711.727461618928,7191.1486396453,0
"2",41824.3907746032,0,25882.0615343868,0,6977.01686222286,0,0,15822.4737752604,0,0,0
"3",61244.3603015311,4339.05074045456,0,26835.2873251796,0,0,0,9165.2057294203,0,0,0
"4",2670.09692229348,22864.5529743896,423.759784769472,0,0,0,0,0,0,3294.71487051893,0
"5",4755.87905401655,7090.63442443232,15128.406673977,0,0,0,0,0,0,0,0
"6",3285.05068494831,16931.3039661088,0,0,6201.25379832607,0,0,376.618008568939,0,0,0
"7",8911.2351810454,0,0,0,0,0,0,0,21595.042570229,1669.16529221038,0
"8",0,5436.81626766724,0,0,2390.03688972021,734.626109671181,9577.15159874491,0,6251.03556174344,7286.46867031594,0
"9",10166.5689544323,576.682432886776,5470.45139435183,0,0,3978.1872824573,0,3590.03237730655,0,4654.30881584118,0
"10",3406.83211348335,8713.04160407565,0,0,2596.44323582861,6325.27661268065,0,2985.44636053557,0,0,0
"11",0,623.265279560744,0,0,0,0,22.1443296785726,0,0,0,0
