"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39475.0538231179,46324.3016184231,4169.94625721139,6217.63950918369,0,0,1232.30399748457,18568.9766667901,20249.5039945738,0
"2",55687.1081388768,0,5880.46051877222,0,4599.08934646852,17564.4027208044,6774.8822215503,0,0,0,0
"3",34525.7415904123,30296.8014759032,0,6348.02920998375,2132.43151645421,0,10314.5217741664,17966.3785296677,0,0,0
"4",0,1197.35340781539,26518.9532989489,0,1536.81784520751,0,0,0,0,0,0
"5",16425.7401329986,4142.51864655489,0,4748.55937945055,0,0,0,1658.10199342207,0,0,0
"6",6029.13690084026,9439.81589355103,0,0,804.972185664325,0,10520.3014778966,0,0,0,0
"7",9844.35870341935,935.199799179875,0,0,11910.4123382009,5639.16990872541,0,0,0,3846.3022939587,0
"8",2035.74007546457,5756.6312829396,0,13894.9348126568,0,0,0,0,9988.82892680122,0,0
"9",0,0,13108.0630766601,0,0,3466.90780152724,3681.45211470112,8179.80826438758,0,0,0
"10",11716.5884443429,0,9407.26801613036,0,0,0,0,2903.18346613027,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
