"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46235.4848513502,22562.7642199641,11603.4060419822,3346.05133209371,929.691802763568,19701.1499924196,0,27881.6071773752,3977.57044883711,0
"2",0,0,53315.3650023289,0,4420.63423953176,0,7933.76461635035,9510.702483981,676.198416216314,14649.2781880649,0
"3",83201.1580642675,0,0,0,0,0,0,13574.4602183972,0,4808.28581392165,0
"4",5667.18472506411,0,16547.4699624106,0,4474.80185493521,1236.12205347601,1327.54595608579,0,0,0,0
"5",1698.99087752538,17945.3906048018,0,6226.61856137925,0,1103.92010871922,0,0,0,0,0
"6",17275.3505930997,0,0,0,7388.44802479378,0,0,2130.42784005871,0,0,0
"7",17423.2995413847,2067.50481518653,0,0,2636.04354522833,2663.73759532159,0,6724.18570865486,0,660.671837708632,0
"8",733.891114360073,15031.8804354199,0,7840.80528695085,4935.38374459596,3134.17451653619,0,0,0,0,0
"9",890.12548676799,9963.11362230573,2605.10367885914,3490.6397689903,0,10538.1057100076,949.142990345189,0,0,0,0
"10",9374.41358388357,0,6208.34366537258,0,0,6419.31903499459,2024.96364235303,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
