"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31588.5439804237,74618.4664528407,589.201819831612,0,7021.07088208813,12282.4323839955,0,3473.32214542213,6664.68820218297,0
"2",49909.4949920233,0,0,13762.4396246388,4759.8659179733,8841.76014799931,8262.99988874167,3530.10971263256,0,1439.27266246256,0
"3",54427.8770245569,13155.1765066457,0,8986.74906595372,4221.98724212776,3507.9075403285,4716.69030655123,2608.23307806677,4392.90518172617,5566.37815063114,0
"4",13638.9799171852,0,0,0,2183.62281873221,1181.54967631607,0,11691.4982929385,557.47384679985,0,0
"5",7573.07434249723,0,1719.01013944295,2716.82053287238,0,0,0,1311.22830671822,6262.08553607391,7392.70129482136,0
"6",0,13594.5444905641,3850.99948889339,78.0134430331268,1190.40948757013,0,6399.14990229395,0,1681.10964559782,0,0
"7",7449.65329941751,14308.4140353934,0,1159.59342272024,6332.92790163225,0,0,0,2924.85438432088,0,0
"8",3265.3344106745,10885.365460984,8043.1662432128,0,4586.97668053299,1862.52632402303,0,0,0,3032.76597843469,0
"9",0,4037.78539448054,9888.18597577016,0,3925.57269261083,2045.90487237353,0,8538.78232204091,0,0,0
"10",0,3673.5444605698,3010.96820316289,1638.97177652203,0,2209.76098792863,275.294715971187,3952.44492879857,9266.05485365054,0,0
"11",0,0,108.250025611679,229.679973730636,0,0,0,307.479609897004,0,0,0
