"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73887.801991265,42091.9709826644,1327.45632020991,7733.72103972558,275.341315523154,0,9067.06130732666,1566.78584284008,287.587067232348,0
"2",36265.8774936853,0,18420.6396560645,1348.56414149401,0,17591.8779822152,0,10028.5852150282,6850.39845798685,0,0
"3",62592.3444109282,0,0,18331.4408863814,1634.20143462023,0,6763.86505960554,0,10941.737128221,1320.31517682957,0
"4",0,8418.68433885797,4169.47346708058,0,9141.66334422212,1603.9782811351,5919.32512067584,0,0,0,0
"5",6448.36171915767,0,8106.23351236241,0,0,0,3151.80014917917,983.053475191075,0,8285.47129653557,0
"6",8771.2190275874,0,0,0,0,0,11667.4979942405,4089.72157960199,328.026624570087,1937.76123195205,0
"7",0,8936.88799894286,0,0,7532.53426489747,0,0,0,6290.47964792352,9415.54113172122,0
"8",11888.7650606087,0,0,8154.0083112168,0,7199.28285218439,4434.07887385323,0,0,0,0
"9",3737.58648347973,0,22045.4954035334,0,0,0,0,0,0,2653.14937026275,0
"10",6188.80517321246,0,6327.2595296843,0,1159.24265771287,0,0,7771.35467394385,2580.37789205022,0,0
"11",371.45461769481,0,77.9739775467057,0,0,0,0,0,0,195.981013997802,0
