"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56025.2914062953,36115.6451866788,0,0,0,19350.3905497939,18447.8066076971,0,6298.59211632028,0
"2",5144.04290336492,0,46599.3258234012,1922.10966032082,0,3242.40220547553,0,4630.12125629173,12325.5474433435,16642.3936542757,0
"3",31971.9138116702,15858.5032933722,0,16503.1325680451,14479.4126097734,13534.1983188516,9236.7434948745,0,0,0,0
"4",20125.4443017682,0,0,0,549.389129732059,0,0,1001.97277001367,7576.31835045794,0,0
"5",20102.0412895877,1325.70862545007,3682.48352140424,0,0,0,0,1864.68671598381,0,0,0
"6",18100.1612499574,0,2511.19307095017,1977.00760279101,0,0,0,0,4205.86453425348,0,0
"7",7654.51288090803,6186.76677389963,0,0,8174.49786074032,2435.28380280626,0,5995.18890110545,574.372306088674,1154.8205179361,0
"8",0,10106.4073824985,0,8759.21982814564,3137.1216950537,6323.95303927945,3349.43315288572,0,0,0,0
"9",18164.8503280922,0,10271.380929184,0,0,0,0,0,0,0,0
"10",15001.4472210052,1740.69684754862,1413.60838807762,0,860.941445879337,1134.64306464509,0,0,3875.70295944786,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
