"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17940.1226004137,77476.4470458907,0,3468.55240374193,240.335664077738,0,0,20756.8445491951,16355.4236034662,0
"2",71119.6591284224,0,0,9899.10854046305,0,3048.79211526014,3191.26567597907,0,3247.11748635058,0,0
"3",45536.7052283795,0,0,0,3502.4595522466,16059.1744096088,23636.4997050583,12849.0652012918,0,0,0
"4",4366.89289120294,12095.5100802135,0,0,0,0,0,12790.7215805551,0,0,0
"5",0,12201.708042281,0,0,0,0,5108.8018165161,0,1924.02760856341,7740.38268506523,0
"6",0,3031.62697490762,23762.5994830445,0,0,0,0,0,0,0,0
"7",0,11707.2983102859,0,11161.5601508445,0,6676.7686328718,0,0,2629.81594948297,0,0
"8",926.347371075649,27466.2848005595,0,443.126592186427,2840.37633404091,0,0,0,0,0,0
"9",14314.8093672737,0,0,7657.67437580811,6463.74751419413,0,0,0,0,0,0
"10",0,6800.82352040384,0,0,10926.2269369548,0,0,6299.9894692449,0,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
