"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30827.6596417673,51499.7231518447,3724.28043228105,4877.87932369111,6781.11149381883,23142.1760625064,9983.80503562367,0,5401.09072525229,0
"2",75002.4056319819,0,1372.22950689056,0,3906.16155468922,0,0,886.33564051965,3876.65474236131,5462.1558700336,0
"3",34685.3889050223,31749.8188743626,0,13625.1208555209,0,0,0,8785.53510605894,12738.0403556207,0,0
"4",2663.44368150331,114.43634176195,8872.16708474445,0,13803.0336848801,0,0,0,3800.04375908171,0,0
"5",0,5332.36341107832,9319.19745465649,0,0,0,6025.70448047825,0,6297.65480621263,0,0
"6",0,2717.77380008138,17098.9357137722,2363.41835921367,0,0,2768.68665456895,0,1845.41193031579,0,0
"7",0,19475.5896330603,0,364.221727426941,0,10139.7237669516,0,2016.9171847628,0,178.990731283653,0
"8",16132.1299290297,0,0,9084.42828485973,0,1030.31511685608,0,0,0,5429.26176711696,0
"9",7781.04583881777,0,6199.52563910064,0,4614.28817791804,0,0,2217.06440659475,0,7624.30719484474,0
"10",0,380.323017713627,6877.26797792656,0,0,8719.33005343127,0,8050.11887753206,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
