"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55067.3880390946,59373.1184239059,8489.88893233114,17.6269990209366,233.452433223662,3021.53414108789,3899.35070989776,6135.3661882232,0,0
"2",45606.9066326925,0,9125.18872353758,0,7067.96712355952,10049.1837656977,0,6140.74334992412,0,12515.9533510608,0
"3",43267.046516793,25603.4357496646,0,0,0,0,19811.1316829181,2568.76095063111,1345.98623054865,8987.5429660323,0
"4",3431.56724215602,0,13830.2822874759,0,52.8289710887375,5104.57854610554,0,5972.00294966362,0,861.864555481811,0
"5",2515.42679336187,0,4441.33210744236,0,0,8399.79274944077,0,0,11618.368502181,0,0
"6",8261.25463250686,1328.14438482867,1580.85689401114,7002.90101180079,0,0,8621.06953480492,0,0,0,0
"7",0,0,1616.85192721783,0,9451.11168493725,0,0,13358.9182909757,6018.11572439561,1730.44541595776,0
"8",14228.7915581281,0,1630.60402945792,10579.7010570784,2353.56551660823,2883.47293658959,0,0,0,0,0
"9",10598.7380175088,0,9096.39895505988,0,8258.26244596479,0,482.831838742521,0,0,0,0
"10",8253.68616479493,9244.40615547339,0,3088.97865809224,0,0,0,0,3439.96894824296,0,0
"11",100.996428412783,0,544.413180826536,0,0,0,0,0,0,0,0
