"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48921.4119136979,42243.7852246972,15934.4032882482,13694.2955196382,6837.48983500249,0,684.139574295231,265.313561086957,7656.88695011981,0
"2",209.890927379132,0,22528.4316116459,7108.11153229003,0,0,14994.3675588487,15194.0405478517,17877.0365457818,12594.064222676,0
"3",98102.51483544,0,0,0,0,1819.00312545698,0,1662.38613568881,0,0,0
"4",0,19431.1414204093,0,0,611.68709581604,0,0,9210.29603574623,0,0,0
"5",6269.13993148044,8410.85436677393,1298.83289360142,5513.31366696369,0,0,1637.92417787045,0,0,3844.85511573591,0
"6",10167.2360212452,3151.79622016052,5114.74486518248,0,0,0,4763.65661833464,3596.79273302933,0,0,0
"7",1213.22707918081,5207.12729347856,19615.9052996312,0,0,0,0,0,6139.18337119429,0,0
"8",3148.162446699,368.013073005609,0,0,12895.3801257241,10988.3073369059,0,0,4276.27211552843,0,0
"9",10252.6347211246,5753.03004153813,9791.93702493857,0,0,693.200959527872,353.307285666262,1592.12122448059,0,0,0
"10",6901.60802380468,0,0,605.641171800316,0,6332.47917416471,10187.3115568341,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
