"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,64999.4211462626,15887.6211742911,6550.74436849935,22016.6461864984,0,20943.2531900742,5709.09996254408,130.939838617147,0
"2",48869.8731854964,0,9095.92317906526,3498.50909785014,6735.33226186249,0,9945.3818010623,2436.09721617848,1097.68294047659,8827.14326448214,0
"3",1762.43438314952,73788.8865098569,0,1531.91181375444,9684.71818534203,4061.24928553399,7112.89776168562,0,0,3641.80615726314,0
"4",15533.8555682979,3623.28346696871,0,0,702.489016691033,410.48286407247,0,2638.76519982344,3973.06696077275,2371.18147534531,0
"5",10667.1163757236,0,0,0,0,0,0,0,16307.8037767022,0,0
"6",8422.71458198549,4983.60137974624,4615.75535918532,0,3528.07890878327,0,2840.5868419061,935.8603851884,0,1467.62900115721,0
"7",5344.21136933439,2465.39974893041,19805.3990752183,4560.43285000191,0,0,0,0,0,0,0
"8",26556.350567679,5119.78453018418,0,0,0,0,0,0,0,0,0
"9",10904.9516665397,1262.41869337922,2722.54776920479,0,0,0,5889.20657648594,0,0,7657.10655166634,0
"10",8202.9062881479,0,0,3682.99472340454,0,0,5685.18670212787,4985.80025982729,1470.15195309611,0,0
"11",0,0,0,0,0,182.102094952918,463.307514286398,0,0,0,0
