"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62405.034539392,40847.04348072,4042.60457843119,12529.9834688528,0,7633.36090912686,3516.21331888254,0,5263.48557138017,0
"2",12875.8594894195,0,37932.765268733,5263.13719103456,5149.28391700362,0,16487.6385113066,7563.33892206827,5233.91964690785,0,0
"3",56218.5776894922,0,0,4981.61615686502,1325.17625484301,13803.4884639521,0,8487.22223164011,8043.33618722933,8724.48711256555,0
"4",0,18715.0320442485,2266.94183647816,0,0,4139.97708682997,0,0,3161.55524464374,969.618339771758,0
"5",8001.00833659861,8023.44824188951,551.378600999027,207.642082874285,0,5081.19723647196,5110.24565359276,0,0,0,0
"6",6823.01641464374,29.8493585544213,6527.77894191282,394.780927529505,2328.39245392667,0,0,3165.69840638213,7524.70995500275,0,0
"7",20514.7118811934,2070.01014497948,97.6297580684295,0,4044.01792840122,0,0,5449.07333084167,0,0,0
"8",22376.8390310203,0,0,1961.15542630042,1743.43636689974,0,0,0,500.982160149636,5093.72211349242,0
"9",0,0,13015.5086420236,11295.1571126781,81.0723512517056,0,0,0,0,4044.49315132253,0
"10",9164.37802024746,0,0,1015.37618358952,0,3290.43115830435,2705.32212352737,3758.23004127704,4093.30239965777,0,0
"11",290.023123740588,0,0,0,0,355.386485498729,0,0,0,0,0
