"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55312.6556504257,26520.8537755491,16671.6671243785,6185.28884115459,11196.0732738635,5508.38225004418,9375.39981371796,3964.59014053155,1502.81499711977,0
"2",2431.13840696054,0,62314.2580323628,1841.22319588308,10916.4191637398,0,0,0,12730.1084608885,272.795686639225,0
"3",68961.1743643832,0,0,1577.12998821555,0,0,17120.6495794315,3713.44380854317,2190.64074761498,8020.86560839833,0
"4",12893.6778262224,736.495881098755,6762.63920476998,0,616.614194211583,0,3397.64666843949,0,2152.7168837569,2693.33389347307,0
"5",1632.81568403078,5125.78873082522,615.024130904011,0,0,5491.76992327002,0,2218.54523528009,284.980345214037,11605.9961029019,0
"6",0,4680.91459355138,2025.28372164847,0,0,0,0,14096.5434330419,5991.48470971009,0,0
"7",11748.2857781642,19859.0761478441,0,0,0,568.081117476087,0,0,0,0,0
"8",27923.6846003427,0,1324.25098466281,956.713001733005,0,228.202205249072,0,0,1243.28430587535,0,0
"9",5801.65421081113,0,1547.62202217055,3010.35565074518,6978.21623552462,6745.32512427754,3892.50074672628,460.557267020696,0,0,0
"10",4563.37451207813,5528.44332531863,0,5104.38069834727,2504.82430654813,2441.02878692155,2017.38795291249,1867.60034447738,0,0,0
"11",308.608603361448,0,129.114656867323,0,0,0,0,207.686349010547,0,0,0
