"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2145.62689405079,74960.748278118,10698.4313602624,14183.7130653672,0,20765.816979138,1112.30952124391,12371.079768605,0,0
"2",75063.9501480292,0,0,11661.3711344312,3780.62166401575,0,0,0,0,0,0
"3",22138.4261363309,50870.0042909681,0,6801.66716460871,0,4358.39134987719,10485.2752053644,3874.57545496497,3055.56449447105,0,0
"4",4311.56383660941,4911.60002248348,3651.66107680695,0,0,2393.41942892576,0,0,0,13984.8801871459,0
"5",0,0,18823.8459434834,0,0,7275.75873824911,0,875.315470693192,0,0,0
"6",17338.7925468754,0,0,0,3245.63762673361,0,0,6209.79628434306,0,0,0
"7",9752.5734809536,9511.84755276723,0,0,0,0,0,4304.43730446417,2022.17142266592,6584.41328263431,0
"8",0,11752.0342728863,0,0,5991.39038506198,0,685.475013051105,0,11108.9899078502,2138.245519013,0
"9",4654.23474991786,8958.02744107428,3802.79123052719,0,0,9632.91053601861,0,0,0,1388.26729973799,0
"10",2359.46347839927,3094.23385483461,0,0,0,3010.00037798706,0,15563.3422153826,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
